  -0.1920000000      0.4342252241      0.2266728641      0.2075523599      0.0533471884      0.0540407542      0.0482236484      0.0537927370      0.0172685361      0.0115402010     -0.0273570511      0.0731876517      0.0852993215      0.0648822368
  -0.1900000000      0.4392128093      0.2274407375      0.2117720718      0.0532210011      0.0539279230      0.0484020991      0.0535152685      0.0183744459      0.0128573073     -0.0255859579      0.0731076478      0.0864524050      0.0649406696
  -0.1880000000      0.4445786224      0.2282338607      0.2163447617      0.0530894960      0.0538102344      0.0485736540      0.0532266003      0.0195338762      0.0143886815     -0.0235752671      0.0729923888      0.0875579708      0.0649809876
  -0.1860000000      0.4503590458      0.2290541789      0.2213048669      0.0529526302      0.0536876865      0.0487379862      0.0529270096      0.0207488663      0.0161544423     -0.0213086628      0.0728423140      0.0886138995      0.0650028739
  -0.1840000000      0.4565913404      0.2299035046      0.2266878358      0.0528103382      0.0535602589      0.0488947623      0.0526167682      0.0220213770      0.0181758918     -0.0187701089      0.0726578886      0.0896181438      0.0650060204
  -0.1820000000      0.4633129411      0.2307834759      0.2325294652      0.0526625292      0.0534279103      0.0490436422      0.0522961426      0.0233532515      0.0204753073     -0.0159443119      0.0724396021      0.0905687393      0.0649901284
  -0.1800000000      0.4705605155      0.2316955063      0.2388650092      0.0525090862      0.0532905763      0.0491842799      0.0519653936      0.0247461702      0.0230756165     -0.0128172986      0.0721879677      0.0914638140      0.0649549097
  -0.1780000000      0.4783687438      0.2326407273      0.2457280165      0.0523498631      0.0531481672      0.0493163236      0.0516247765      0.0262015969      0.0259999281     -0.0093771183      0.0719035206      0.0923015989      0.0649000871
  -0.1760000000      0.4867687827      0.2336199226      0.2531488601      0.0521846836      0.0530005651      0.0494394160      0.0512745409      0.0277207172      0.0292708825     -0.0056146721      0.0715868171      0.0930804375      0.0648253952
  -0.1740000000      0.4957863809      0.2346334523      0.2611529285      0.0520133382      0.0528476208      0.0495531947      0.0509149309      0.0293043678      0.0329097877     -0.0015246680      0.0712384331      0.0937987946      0.0647305811
  -0.1720000000      0.5054396314      0.2356811684      0.2697584630      0.0518355828      0.0526891509      0.0496572931      0.0505461850      0.0309529567      0.0369355097      0.0028933196      0.0708589632      0.0944552652      0.0646154054
  -0.1700000000      0.5157363691      0.2367623200      0.2789740490      0.0516511363      0.0525249342      0.0497513401      0.0501685360      0.0326663733      0.0413630912      0.0076337141      0.0704490192      0.0950485821      0.0644796425
  -0.1680000000      0.5266712567      0.2378754496      0.2887958071      0.0514596789      0.0523547078      0.0498349614      0.0497822112      0.0344438903      0.0462020906      0.0126837824      0.0700092287      0.0955776236      0.0643230819
  -0.1660000000      0.5382226544      0.2390182804      0.2992043741      0.0512608496      0.0521781629      0.0499077795      0.0493874322      0.0362840562      0.0514546584      0.0180225335      0.0695402343      0.0960414195      0.0641455283
  -0.1640000000      0.5503494256      0.2401875965      0.3101618291      0.0510542451      0.0519949408      0.0499694146      0.0489844151      0.0381845809      0.0571134076      0.0236197698      0.0690426918      0.0964391570      0.0639468029
  -0.1620000000      0.5629879057      0.2413791185      0.3216087872      0.0508394178      0.0518046282      0.0500194854      0.0485733704      0.0401422167      0.0631591839      0.0294354056      0.0685172693      0.0967701847      0.0637267437
  -0.1600000000      0.5760493327      0.2425873767      0.3334619560      0.0506158751      0.0516067521      0.0500576096      0.0481545032      0.0421526368      0.0695589055      0.0354191816      0.0679646459      0.0970340169      0.0634852061
  -0.1580000000      0.5894181015      0.2438055872      0.3456125143      0.0503830780      0.0514007756      0.0500834047      0.0477280130      0.0442103158      0.0762637070      0.0415108970      0.0673855102      0.0972303360      0.0632220640
  -0.1560000000      0.6029512438      0.2450255357      0.3579257081      0.0501404414      0.0511860928      0.0500964888      0.0472940941      0.0463084185      0.0832076802      0.0476412645      0.0667805597      0.0973589938      0.0629372099
  -0.1540000000      0.6164795281      0.2462374766      0.3702420515      0.0498873340      0.0509620241      0.0500964817      0.0468529353      0.0484387014      0.0903075382      0.0537334464      0.0661504989      0.0974200123      0.0626305557
  -0.1520000000      0.6298104990      0.2474300542      0.3823804447      0.0496230798      0.0507278120      0.0500830055      0.0464047202      0.0505914367      0.0974635181      0.0597052719      0.0654960386      0.0974135830      0.0623020332
  -0.1500000000      0.6427336259      0.2485902563      0.3941433696      0.0493469598      0.0504826176      0.0500556857      0.0459496271      0.0527553661      0.1045617609      0.0654720543      0.0648178945      0.0973400651      0.0619515949
  -0.1480000000      0.6550275020      0.2497034083      0.4053240937      0.0490582149      0.0502255181      0.0500141524      0.0454878291      0.0549176939      0.1114782631      0.0709498475      0.0641167862      0.0971999832      0.0615792137
  -0.1460000000      0.6664687506      0.2507532202      0.4157155304      0.0487560505      0.0499555049      0.0499580409      0.0450194944      0.0570641295      0.1180842787      0.0760589079      0.0633934362      0.0969940235      0.0611848841
  -0.1440000000      0.6768420026      0.2517218932      0.4251201094      0.0484396416      0.0496714850      0.0498869933      0.0445447860      0.0591789873      0.1242528099      0.0807270798      0.0626485686      0.0967230287      0.0607686223
  -0.1420000000      0.6859500698      0.2525902960      0.4333597738      0.0481081398      0.0493722833      0.0498006592      0.0440638620      0.0612453517      0.1298655939      0.0848928118      0.0618829084      0.0963879934      0.0603304663
  -0.1400000000      0.6936233116      0.2533382153      0.4402850963      0.0477606815      0.0490566486      0.0496986971      0.0435768757      0.0632453123      0.1348198407      0.0885075424      0.0610971802      0.0959900568      0.0598704763
  -0.1380000000      0.6997272342      0.2539446830      0.4457825513      0.0473963980      0.0487232636      0.0495807758      0.0430839756      0.0651602699      0.1390339514      0.0915372614      0.0602921073      0.0955304961      0.0593887351
  -0.1360000000      0.7041675659      0.2543883774      0.4497791885      0.0470144272      0.0483707586      0.0494465750      0.0425853054      0.0669713112      0.1424515630      0.0939631477      0.0594684110      0.0950107188      0.0588853480
  -0.1340000000      0.7068923953      0.2546480906      0.4522443046      0.0466139261      0.0479977305      0.0492957873      0.0420810043      0.0686596424      0.1450435081      0.0957812904      0.0586268095      0.0944322538      0.0583604428
  -0.1320000000      0.7078913612      0.2547032490      0.4531881122      0.0461940862      0.0476027681      0.0491281189      0.0415712068      0.0702070689      0.1468075899      0.0970015919      0.0577680173      0.0937967428      0.0578141704
  -0.1300000000      0.7071922579      0.2545344663      0.4526577916      0.0457541487      0.0471844823      0.0489432914      0.0410560432      0.0715965007      0.1477663846      0.0976460281      0.0568927440      0.0931059311      0.0572467038
  -0.1280000000      0.7048556956      0.2541241079      0.4507315877      0.0452934217      0.0467415441      0.0487410426      0.0405356391      0.0728124605      0.1479635212      0.0977464760      0.0560016940      0.0923616576      0.0566582389
  -0.1260000000      0.7009685915      0.2534568364      0.4475117550      0.0448112981      0.0462727270      0.0485211281      0.0400101161      0.0738415671      0.1474590198      0.0973423308      0.0550955655      0.0915658452      0.0560489939
  -0.1240000000      0.6956372609      0.2525201113      0.4431171496      0.0443072733      0.0457769563      0.0482833226      0.0394795914      0.0746729676      0.1463242866      0.0964781137      0.0541750498      0.0907204907      0.0554192088
  -0.1220000000      0.6889807637      0.2513046153      0.4376761484      0.0437809631      0.0452533607      0.0480274213      0.0389441781      0.0752986920      0.1446372792      0.0952012376      0.0532408309      0.0898276548      0.0547691458
  -0.1200000000      0.6811249819      0.2498045825      0.4313203994      0.0432321209      0.0447013265      0.0477532409      0.0384039854      0.0757139089      0.1424782208      0.0935600534      0.0522935848      0.0888894520      0.0540990882
  -0.1180000000      0.6721977203      0.2480180097      0.4241797105      0.0426606532      0.0441205498      0.0474606210      0.0378591184      0.0759170674      0.1399260881      0.0916022625      0.0513339789      0.0879080407      0.0534093403
  -0.1160000000      0.6623249548      0.2459467399      0.4163782149      0.0420666337      0.0435110841      0.0471494254      0.0373096783      0.0759099184      0.1370559518      0.0893737515      0.0503626713      0.0868856136      0.0527002267
  -0.1140000000      0.6516282433      0.2435964146      0.4080318287      0.0414503143      0.0428733782      0.0468195434      0.0367557626      0.0756974161      0.1339371441      0.0869178938      0.0493803108      0.0858243881      0.0519720920
  -0.1120000000      0.6402232442      0.2409763001      0.3992469441      0.0408121331      0.0422083004      0.0464708907      0.0361974650      0.0752875108      0.1306321494      0.0842753617      0.0483875361      0.0847265973      0.0512252995
  -0.1100000000      0.6282192606      0.2380990007      0.3901202599      0.0401527191      0.0415171456      0.0461034107      0.0356348755      0.0746908498      0.1271960813      0.0814844902      0.0473849756      0.0835944815      0.0504602313
  -0.1080000000      0.6157196730      0.2349800782      0.3807395949      0.0394728924      0.0408016202      0.0457170752      0.0350680807      0.0739204097      0.1236765987      0.0785821835      0.0463732469      0.0824302792      0.0496772867
  -0.1060000000      0.6028229652      0.2316376027      0.3711853626      0.0387736604      0.0400638051      0.0453118861      0.0344971634      0.0729910877      0.1201141282      0.0756051760      0.0453529565      0.0812362200      0.0488768818
  -0.1040000000      0.5896236829      0.2280916618      0.3615320211      0.0380562099      0.0393060947      0.0448878755      0.0339222032      0.0719192785      0.1165422870      0.0725910691      0.0443246997      0.0800145170      0.0480594484
