   2.7724555168     -0.1769427545     -0.0778552272     -0.0990875273     -0.0162709030     -0.0162709030     -0.0151044737     -0.0151044737     -0.0151044737     -0.0203033167     -0.0203033167     -0.0194936313     -0.0194936313     -0.0194936313
   2.7755971094     -0.1767479874     -0.0777701176     -0.0989778698     -0.0162535068     -0.0162535068     -0.0150877013     -0.0150877013     -0.0150877013     -0.0202809428     -0.0202809428     -0.0194719947     -0.0194719947     -0.0194719947
   2.7787387021     -0.1765535364     -0.0776851405     -0.0988683959     -0.0162361384     -0.0162361384     -0.0150709546     -0.0150709546     -0.0150709546     -0.0202586070     -0.0202586070     -0.0194503940     -0.0194503940     -0.0194503940
   2.7818802948     -0.1763594006     -0.0776002957     -0.0987591049     -0.0162187978     -0.0162187978     -0.0150542334     -0.0150542334     -0.0150542334     -0.0202363090     -0.0202363090     -0.0194288290     -0.0194288290     -0.0194288290
   2.7850218874     -0.1761655792     -0.0775155829     -0.0986499963     -0.0162014849     -0.0162014849     -0.0150375377     -0.0150375377     -0.0150375377     -0.0202140487     -0.0202140487     -0.0194072996     -0.0194072996     -0.0194072996
   2.7881634801     -0.1759720713     -0.0774310016     -0.0985410696     -0.0161841997     -0.0161841997     -0.0150208674     -0.0150208674     -0.0150208674     -0.0201918261     -0.0201918261     -0.0193858058     -0.0193858058     -0.0193858058
   2.7913050727     -0.1757788760     -0.0773465517     -0.0984323243     -0.0161669420     -0.0161669420     -0.0150042226     -0.0150042226     -0.0150042226     -0.0201696410     -0.0201696410     -0.0193643474     -0.0193643474     -0.0193643474
   2.7944466654     -0.1755859926     -0.0772622328     -0.0983237597     -0.0161497119     -0.0161497119     -0.0149876030     -0.0149876030     -0.0149876030     -0.0201474934     -0.0201474934     -0.0193429243     -0.0193429243     -0.0193429243
   2.7975882580     -0.1753934201     -0.0771780446     -0.0982153755     -0.0161325093     -0.0161325093     -0.0149710087     -0.0149710087     -0.0149710087     -0.0201253830     -0.0201253830     -0.0193215365     -0.0193215365     -0.0193215365
   2.8007298507     -0.1752011577     -0.0770939868     -0.0981071709     -0.0161153342     -0.0161153342     -0.0149544395     -0.0149544395     -0.0149544395     -0.0201033098     -0.0201033098     -0.0193001837     -0.0193001837     -0.0193001837
   2.8038714433     -0.1750092046     -0.0770100591     -0.0979991455     -0.0160981864     -0.0160981864     -0.0149378955     -0.0149378955     -0.0149378955     -0.0200812738     -0.0200812738     -0.0192788660     -0.0192788660     -0.0192788660
   2.8070130360     -0.1748175599     -0.0769262612     -0.0978912987     -0.0160810659     -0.0160810659     -0.0149213765     -0.0149213765     -0.0149213765     -0.0200592747     -0.0200592747     -0.0192575831     -0.0192575831     -0.0192575831
   2.8101546286     -0.1746262228     -0.0768425927     -0.0977836301     -0.0160639727     -0.0160639727     -0.0149048824     -0.0149048824     -0.0149048824     -0.0200373125     -0.0200373125     -0.0192363351     -0.0192363351     -0.0192363351
   2.8132962213     -0.1744351924     -0.0767590534     -0.0976761390     -0.0160469068     -0.0160469068     -0.0148884133     -0.0148884133     -0.0148884133     -0.0200153870     -0.0200153870     -0.0192151217     -0.0192151217     -0.0192151217
   2.8164378139     -0.1742444680     -0.0766756430     -0.0975688249     -0.0160298680     -0.0160298680     -0.0148719690     -0.0148719690     -0.0148719690     -0.0199934982     -0.0199934982     -0.0191939428     -0.0191939428     -0.0191939428
   2.8195794066     -0.1740540486     -0.0765923612     -0.0974616874     -0.0160128564     -0.0160128564     -0.0148555495     -0.0148555495     -0.0148555495     -0.0199716460     -0.0199716460     -0.0191727985     -0.0191727985     -0.0191727985
   2.8227209993     -0.1738639334     -0.0765092077     -0.0973547257     -0.0159958718     -0.0159958718     -0.0148391547     -0.0148391547     -0.0148391547     -0.0199498302     -0.0199498302     -0.0191516885     -0.0191516885     -0.0191516885
   2.8258625919     -0.1736741217     -0.0764261821     -0.0972479395     -0.0159789143     -0.0159789143     -0.0148227845     -0.0148227845     -0.0148227845     -0.0199280507     -0.0199280507     -0.0191306127     -0.0191306127     -0.0191306127
   2.8290041846     -0.1734846125     -0.0763432843     -0.0971413282     -0.0159619837     -0.0159619837     -0.0148064390     -0.0148064390     -0.0148064390     -0.0199063074     -0.0199063074     -0.0191095711     -0.0191095711     -0.0191095711
   2.8321457772     -0.1732954050     -0.0762605138     -0.0970348912     -0.0159450801     -0.0159450801     -0.0147901179     -0.0147901179     -0.0147901179     -0.0198846003     -0.0198846003     -0.0190885636     -0.0190885636     -0.0190885636
   2.8352873699     -0.1731064985     -0.0761778705     -0.0969286280     -0.0159282033     -0.0159282033     -0.0147738213     -0.0147738213     -0.0147738213     -0.0198629291     -0.0198629291     -0.0190675899     -0.0190675899     -0.0190675899
   2.8384289625     -0.1729178920     -0.0760953539     -0.0968225381     -0.0159113534     -0.0159113534     -0.0147575491     -0.0147575491     -0.0147575491     -0.0198412939     -0.0198412939     -0.0190466501     -0.0190466501     -0.0190466501
   2.8415705552     -0.1727295848     -0.0760129639     -0.0967166209     -0.0158945302     -0.0158945302     -0.0147413011     -0.0147413011     -0.0147413011     -0.0198196944     -0.0198196944     -0.0190257440     -0.0190257440     -0.0190257440
   2.8447121478     -0.1725415760     -0.0759307002     -0.0966108759     -0.0158777338     -0.0158777338     -0.0147250775     -0.0147250775     -0.0147250775     -0.0197981307     -0.0197981307     -0.0190048715     -0.0190048715     -0.0190048715
   2.8478537405     -0.1723538649     -0.0758485624     -0.0965053025     -0.0158609642     -0.0158609642     -0.0147088780     -0.0147088780     -0.0147088780     -0.0197766025     -0.0197766025     -0.0189840325     -0.0189840325     -0.0189840325
   2.8509953331     -0.1721664505     -0.0757665502     -0.0963999003     -0.0158442211     -0.0158442211     -0.0146927027     -0.0146927027     -0.0146927027     -0.0197551097     -0.0197551097     -0.0189632269     -0.0189632269     -0.0189632269
   2.8541369258     -0.1719793321     -0.0756846635     -0.0962946686     -0.0158275047     -0.0158275047     -0.0146765514     -0.0146765514     -0.0146765514     -0.0197336524     -0.0197336524     -0.0189424546     -0.0189424546     -0.0189424546
   2.8572785184     -0.1717925089     -0.0756029019     -0.0961896070     -0.0158108148     -0.0158108148     -0.0146604241     -0.0146604241     -0.0146604241     -0.0197122303     -0.0197122303     -0.0189217155     -0.0189217155     -0.0189217155
   2.8604201111     -0.1716059800     -0.0755212651     -0.0960847149     -0.0157941515     -0.0157941515     -0.0146443207     -0.0146443207     -0.0146443207     -0.0196908433     -0.0196908433     -0.0189010094     -0.0189010094     -0.0189010094
   2.8635617037     -0.1714197447     -0.0754397529     -0.0959799918     -0.0157775146     -0.0157775146     -0.0146282412     -0.0146282412     -0.0146282412     -0.0196694914     -0.0196694914     -0.0188803363     -0.0188803363     -0.0188803363
   2.8667032964     -0.1712338021     -0.0753583649     -0.0958754372     -0.0157609042     -0.0157609042     -0.0146121855     -0.0146121855     -0.0146121855     -0.0196481744     -0.0196481744     -0.0188596961     -0.0188596961     -0.0188596961
   2.8698448891     -0.1710481514     -0.0752771010     -0.0957710504     -0.0157443202     -0.0157443202     -0.0145961535     -0.0145961535     -0.0145961535     -0.0196268923     -0.0196268923     -0.0188390886     -0.0188390886     -0.0188390886
   2.8729864817     -0.1708627917     -0.0751959608     -0.0956668310     -0.0157277625     -0.0157277625     -0.0145801452     -0.0145801452     -0.0145801452     -0.0196056449     -0.0196056449     -0.0188185138     -0.0188185138     -0.0188185138
   2.8761280744     -0.1706777224     -0.0751149440     -0.0955627784     -0.0157112312     -0.0157112312     -0.0145641606     -0.0145641606     -0.0145641606     -0.0195844320     -0.0195844320     -0.0187979714     -0.0187979714     -0.0187979714
   2.8792696670     -0.1704929426     -0.0750340505     -0.0954588921     -0.0156947261     -0.0156947261     -0.0145481994     -0.0145481994     -0.0145481994     -0.0195632538     -0.0195632538     -0.0187774615     -0.0187774615     -0.0187774615
   2.8824112597     -0.1703084515     -0.0749532799     -0.0953551716     -0.0156782474     -0.0156782474     -0.0145322617     -0.0145322617     -0.0145322617     -0.0195421099     -0.0195421099     -0.0187569839     -0.0187569839     -0.0187569839
   2.8855528523     -0.1701242482     -0.0748726320     -0.0952516162     -0.0156617948     -0.0156617948     -0.0145163475     -0.0145163475     -0.0145163475     -0.0195210003     -0.0195210003     -0.0187365386     -0.0187365386     -0.0187365386
   2.8886944450     -0.1699403320     -0.0747921065     -0.0951482256     -0.0156453684     -0.0156453684     -0.0145004566     -0.0145004566     -0.0145004566     -0.0194999249     -0.0194999249     -0.0187161253     -0.0187161253     -0.0187161253
   2.8918360376     -0.1697567022     -0.0747117031     -0.0950449991     -0.0156289682     -0.0156289682     -0.0144845889     -0.0144845889     -0.0144845889     -0.0194788836     -0.0194788836     -0.0186957440     -0.0186957440     -0.0186957440
   2.8949776303     -0.1695733578     -0.0746314216     -0.0949419362     -0.0156125940     -0.0156125940     -0.0144687445     -0.0144687445     -0.0144687445     -0.0194578763     -0.0194578763     -0.0186753945     -0.0186753945     -0.0186753945
   2.8981192229     -0.1693902981     -0.0745512618     -0.0948390363     -0.0155962460     -0.0155962460     -0.0144529233     -0.0144529233     -0.0144529233     -0.0194369029     -0.0194369029     -0.0186550769     -0.0186550769     -0.0186550769
   2.9012608156     -0.1692075223     -0.0744712233     -0.0947362990     -0.0155799240     -0.0155799240     -0.0144371251     -0.0144371251     -0.0144371251     -0.0194159632     -0.0194159632     -0.0186347909     -0.0186347909     -0.0186347909
   2.9044024082     -0.1690250297     -0.0743913060     -0.0946337237     -0.0155636281     -0.0155636281     -0.0144213499     -0.0144213499     -0.0144213499     -0.0193950572     -0.0193950572     -0.0186145364     -0.0186145364     -0.0186145364
   2.9075440009     -0.1688428193     -0.0743115095     -0.0945313098     -0.0155473581     -0.0155473581     -0.0144055978     -0.0144055978     -0.0144055978     -0.0193741848     -0.0193741848     -0.0185943134     -0.0185943134     -0.0185943134
   2.9106855936     -0.1686608906     -0.0742318337     -0.0944290568     -0.0155311141     -0.0155311141     -0.0143898685     -0.0143898685     -0.0143898685     -0.0193533459     -0.0193533459     -0.0185741217     -0.0185741217     -0.0185741217
   2.9138271862     -0.1684792425     -0.0741522783     -0.0943269642     -0.0155148961     -0.0155148961     -0.0143741620     -0.0143741620     -0.0143741620     -0.0193325403     -0.0193325403     -0.0185539612     -0.0185539612     -0.0185539612
   2.9169687789     -0.1682978745     -0.0740728430     -0.0942250314     -0.0154987040     -0.0154987040     -0.0143584784     -0.0143584784     -0.0143584784     -0.0193117680     -0.0193117680     -0.0185338318     -0.0185338318     -0.0185338318
   2.9201103715     -0.1681167856     -0.0739935277     -0.0941232579     -0.0154825378     -0.0154825378     -0.0143428174     -0.0143428174     -0.0143428174     -0.0192910288     -0.0192910288     -0.0185137335     -0.0185137335     -0.0185137335
   2.9232519642     -0.1679359752     -0.0739143320     -0.0940216432     -0.0154663974     -0.0154663974     -0.0143271791     -0.0143271791     -0.0143271791     -0.0192703227     -0.0192703227     -0.0184936659     -0.0184936659     -0.0184936659
   2.9263935568     -0.1677554424     -0.0738352558     -0.0939201867     -0.0154502830     -0.0154502830     -0.0143115633     -0.0143115633     -0.0143115633     -0.0192496495     -0.0192496495     -0.0184736292     -0.0184736292     -0.0184736292
   2.9295351495     -0.1675751865     -0.0737562988     -0.0938188878     -0.0154341943     -0.0154341943     -0.0142959700     -0.0142959700     -0.0142959700     -0.0192290092     -0.0192290092     -0.0184536231     -0.0184536231     -0.0184536231
   2.9326767421     -0.1673952067     -0.0736774607     -0.0937177460     -0.0154181315     -0.0154181315     -0.0142803992     -0.0142803992     -0.0142803992     -0.0192084017     -0.0192084017     -0.0184336476     -0.0184336476     -0.0184336476
   2.9358183348     -0.1672155023     -0.0735987414     -0.0936167609     -0.0154020945     -0.0154020945     -0.0142648508     -0.0142648508     -0.0142648508     -0.0191878267     -0.0191878267     -0.0184137025     -0.0184137025     -0.0184137025
   2.9389599274     -0.1670360724     -0.0735201407     -0.0935159317     -0.0153860833     -0.0153860833     -0.0142493247     -0.0142493247     -0.0142493247     -0.0191672844     -0.0191672844     -0.0183937877     -0.0183937877     -0.0183937877
   2.9421015201     -0.1668569163     -0.0734416583     -0.0934152581     -0.0153700978     -0.0153700978     -0.0142338209     -0.0142338209     -0.0142338209     -0.0191467745     -0.0191467745     -0.0183739031     -0.0183739031     -0.0183739031
