   2.1001546889     -0.3694137257      0.0710584547     -0.4404721804      0.0413525602      0.0413525602     -0.0038822219     -0.0038822219     -0.0038822219     -0.1040006587     -0.1040006587     -0.0774902877     -0.0774902877     -0.0774902877
   2.1032962816     -0.3694606611      0.0710753178     -0.4405359790      0.0413596510      0.0413596510     -0.0038813280     -0.0038813280     -0.0038813280     -0.1040148095     -0.1040148095     -0.0775021200     -0.0775021200     -0.0775021200
   2.1064378742     -0.3695074010      0.0710921299     -0.4405995309      0.0413667188      0.0413667188     -0.0038804359     -0.0038804359     -0.0038804359     -0.1040289050     -0.1040289050     -0.0775139070     -0.0775139070     -0.0775139070
   2.1095794669     -0.3695539463      0.0711088911     -0.4406628374      0.0413737637      0.0413737637     -0.0038795454     -0.0038795454     -0.0038795454     -0.1040429455     -0.1040429455     -0.0775256488     -0.0775256488     -0.0775256488
   2.1127210595     -0.3696002983      0.0711256015     -0.4407258998      0.0413807858      0.0413807858     -0.0038786567     -0.0038786567     -0.0038786567     -0.1040569314     -0.1040569314     -0.0775373457     -0.0775373457     -0.0775373457
   2.1158626522     -0.3696464579      0.0711422612     -0.4407887191      0.0413877851      0.0413877851     -0.0038777697     -0.0038777697     -0.0038777697     -0.1040708628     -0.1040708628     -0.0775489978     -0.0775489978     -0.0775489978
   2.1190042448     -0.3696924264      0.0711588704     -0.4408512968      0.0413947618      0.0413947618     -0.0038768844     -0.0038768844     -0.0038768844     -0.1040847401     -0.1040847401     -0.0775606055     -0.0775606055     -0.0775606055
   2.1221458375     -0.3697382048      0.0711754291     -0.4409136339      0.0414017158      0.0414017158     -0.0038760009     -0.0038760009     -0.0038760009     -0.1040985634     -0.1040985634     -0.0775721690     -0.0775721690     -0.0775721690
   2.1252874302     -0.3697837941      0.0711919376     -0.4409757316      0.0414086474      0.0414086474     -0.0038751191     -0.0038751191     -0.0038751191     -0.1041123332     -0.1041123332     -0.0775836884     -0.0775836884     -0.0775836884
   2.1284290228     -0.3698291954      0.0712083958     -0.4410375913      0.0414155566      0.0414155566     -0.0038742391     -0.0038742391     -0.0038742391     -0.1041260496     -0.1041260496     -0.0775951640     -0.0775951640     -0.0775951640
   2.1315706155     -0.3698744099      0.0712248041     -0.4410992139      0.0414224434      0.0414224434     -0.0038733609     -0.0038733609     -0.0038733609     -0.1041397129     -0.1041397129     -0.0776065961     -0.0776065961     -0.0776065961
   2.1347122081     -0.3699194385      0.0712411623     -0.4411606008      0.0414293079      0.0414293079     -0.0038724845     -0.0038724845     -0.0038724845     -0.1041533233     -0.1041533233     -0.0776179847     -0.0776179847     -0.0776179847
   2.1378538008     -0.3699642822      0.0712574708     -0.4412217531      0.0414361502      0.0414361502     -0.0038716099     -0.0038716099     -0.0038716099     -0.1041668812     -0.1041668812     -0.0776293302     -0.0776293302     -0.0776293302
   2.1409953934     -0.3700089423      0.0712737296     -0.4412826719      0.0414429704      0.0414429704     -0.0038707371     -0.0038707371     -0.0038707371     -0.1041803868     -0.1041803868     -0.0776406327     -0.0776406327     -0.0776406327
   2.1441369861     -0.3700534196      0.0712899388     -0.4413433584      0.0414497686      0.0414497686     -0.0038698661     -0.0038698661     -0.0038698661     -0.1041938404     -0.1041938404     -0.0776518925     -0.0776518925     -0.0776518925
   2.1472785787     -0.3700977152      0.0713060986     -0.4414038138      0.0414565448      0.0414565448     -0.0038689970     -0.0038689970     -0.0038689970     -0.1042072421     -0.1042072421     -0.0776631098     -0.0776631098     -0.0776631098
   2.1504201714     -0.3701418301      0.0713222091     -0.4414640392      0.0414632991      0.0414632991     -0.0038681297     -0.0038681297     -0.0038681297     -0.1042205924     -0.1042205924     -0.0776742848     -0.0776742848     -0.0776742848
   2.1535617640     -0.3701857653      0.0713382704     -0.4415240357      0.0414700316      0.0414700316     -0.0038672643     -0.0038672643     -0.0038672643     -0.1042338913     -0.1042338913     -0.0776854177     -0.0776854177     -0.0776854177
   2.1567033567     -0.3702295219      0.0713542825     -0.4415838045      0.0414767423      0.0414767423     -0.0038664007     -0.0038664007     -0.0038664007     -0.1042471392     -0.1042471392     -0.0776965087     -0.0776965087     -0.0776965087
   2.1598449493     -0.3702731009      0.0713702457     -0.4416433466      0.0414834314      0.0414834314     -0.0038655390     -0.0038655390     -0.0038655390     -0.1042603364     -0.1042603364     -0.0777075580     -0.0777075580     -0.0777075580
   2.1629865420     -0.3703165032      0.0713861601     -0.4417026633      0.0414900989      0.0414900989     -0.0038646792     -0.0038646792     -0.0038646792     -0.1042734830     -0.1042734830     -0.0777185658     -0.0777185658     -0.0777185658
   2.1661281347     -0.3703597298      0.0714020257     -0.4417617555      0.0414967448      0.0414967448     -0.0038638213     -0.0038638213     -0.0038638213     -0.1042865793     -0.1042865793     -0.0777295323     -0.0777295323     -0.0777295323
   2.1692697273     -0.3704027818      0.0714178428     -0.4418206245      0.0415033693      0.0415033693     -0.0038629653     -0.0038629653     -0.0038629653     -0.1042996255     -0.1042996255     -0.0777404578     -0.0777404578     -0.0777404578
   2.1724113200     -0.3704456600      0.0714336113     -0.4418792713      0.0415099725      0.0415099725     -0.0038621112     -0.0038621112     -0.0038621112     -0.1043126220     -0.1043126220     -0.0777513424     -0.0777513424     -0.0777513424
   2.1755529126     -0.3704883655      0.0714493314     -0.4419376969      0.0415165543      0.0415165543     -0.0038612591     -0.0038612591     -0.0038612591     -0.1043255690     -0.1043255690     -0.0777621863     -0.0777621863     -0.0777621863
   2.1786945053     -0.3705308992      0.0714650033     -0.4419959026      0.0415231149      0.0415231149     -0.0038604088     -0.0038604088     -0.0038604088     -0.1043384666     -0.1043384666     -0.0777729898     -0.0777729898     -0.0777729898
   2.1818360979     -0.3705732622      0.0714806271     -0.4420538892      0.0415296544      0.0415296544     -0.0038595606     -0.0038595606     -0.0038595606     -0.1043513152     -0.1043513152     -0.0777837530     -0.0777837530     -0.0777837530
   2.1849776906     -0.3706154552      0.0714962028     -0.4421116580      0.0415361727      0.0415361727     -0.0038587142     -0.0038587142     -0.0038587142     -0.1043641149     -0.1043641149     -0.0777944761     -0.0777944761     -0.0777944761
   2.1881192832     -0.3706574794      0.0715117306     -0.4421692100      0.0415426701      0.0415426701     -0.0038578699     -0.0038578699     -0.0038578699     -0.1043768660     -0.1043768660     -0.0778051593     -0.0778051593     -0.0778051593
   2.1912608759     -0.3706993356      0.0715272106     -0.4422265462      0.0415491465      0.0415491465     -0.0038570275     -0.0038570275     -0.0038570275     -0.1043895688     -0.1043895688     -0.0778158028     -0.0778158028     -0.0778158028
   2.1944024685     -0.3707410247      0.0715426430     -0.4422836677      0.0415556020      0.0415556020     -0.0038561870     -0.0038561870     -0.0038561870     -0.1044022235     -0.1044022235     -0.0778264069     -0.0778264069     -0.0778264069
   2.1975440612     -0.3707825477      0.0715580277     -0.4423405754      0.0415620367      0.0415620367     -0.0038553486     -0.0038553486     -0.0038553486     -0.1044148303     -0.1044148303     -0.0778369716     -0.0778369716     -0.0778369716
   2.2006856538     -0.3708239056      0.0715733650     -0.4423972706      0.0415684507      0.0415684507     -0.0038545121     -0.0038545121     -0.0038545121     -0.1044273894     -0.1044273894     -0.0778474973     -0.0778474973     -0.0778474973
   2.2038272465     -0.3708650991      0.0715886550     -0.4424537541      0.0415748441      0.0415748441     -0.0038536777     -0.0038536777     -0.0038536777     -0.1044399011     -0.1044399011     -0.0778579840     -0.0778579840     -0.0778579840
   2.2069688391     -0.3709061294      0.0716038977     -0.4425100271      0.0415812168      0.0415812168     -0.0038528453     -0.0038528453     -0.0038528453     -0.1044523656     -0.1044523656     -0.0778684320     -0.0778684320     -0.0778684320
   2.2101104318     -0.3709469971      0.0716190934     -0.4425660905      0.0415875690      0.0415875690     -0.0038520149     -0.0038520149     -0.0038520149     -0.1044647831     -0.1044647831     -0.0778788414     -0.0778788414     -0.0778788414
   2.2132520245     -0.3709877033      0.0716342420     -0.4426219453      0.0415939007      0.0415939007     -0.0038511865     -0.0038511865     -0.0038511865     -0.1044771539     -0.1044771539     -0.0778892125     -0.0778892125     -0.0778892125
   2.2163936171     -0.3710282489      0.0716493437     -0.4426775926      0.0416002121      0.0416002121     -0.0038503601     -0.0038503601     -0.0038503601     -0.1044894781     -0.1044894781     -0.0778995455     -0.0778995455     -0.0778995455
   2.2195352098     -0.3710686347      0.0716643987     -0.4427330333      0.0416065031      0.0416065031     -0.0038495358     -0.0038495358     -0.0038495358     -0.1045017561     -0.1045017561     -0.0779098404     -0.0779098404     -0.0779098404
   2.2226768024     -0.3711088615      0.0716794069     -0.4427882685      0.0416127739      0.0416127739     -0.0038487136     -0.0038487136     -0.0038487136     -0.1045139880     -0.1045139880     -0.0779200975     -0.0779200975     -0.0779200975
   2.2258183951     -0.3711489304      0.0716943687     -0.4428432991      0.0416190244      0.0416190244     -0.0038478934     -0.0038478934     -0.0038478934     -0.1045261740     -0.1045261740     -0.0779303170     -0.0779303170     -0.0779303170
   2.2289599877     -0.3711888422      0.0717092839     -0.4428981261      0.0416252549      0.0416252549     -0.0038470753     -0.0038470753     -0.0038470753     -0.1045383144     -0.1045383144     -0.0779404991     -0.0779404991     -0.0779404991
   2.2321015804     -0.3712285976      0.0717241529     -0.4429527505      0.0416314653      0.0416314653     -0.0038462592     -0.0038462592     -0.0038462592     -0.1045504094     -0.1045504094     -0.0779506439     -0.0779506439     -0.0779506439
   2.2352431730     -0.3712681977      0.0717389756     -0.4430071733      0.0416376557      0.0416376557     -0.0038454453     -0.0038454453     -0.0038454453     -0.1045624592     -0.1045624592     -0.0779607516     -0.0779607516     -0.0779607516
   2.2383847657     -0.3713076432      0.0717537522     -0.4430613954      0.0416438262      0.0416438262     -0.0038446334     -0.0038446334     -0.0038446334     -0.1045744640     -0.1045744640     -0.0779708225     -0.0779708225     -0.0779708225
   2.2415263583     -0.3713469350      0.0717684827     -0.4431154178      0.0416499768      0.0416499768     -0.0038438236     -0.0038438236     -0.0038438236     -0.1045864240     -0.1045864240     -0.0779808566     -0.0779808566     -0.0779808566
   2.2446679510     -0.3713860740      0.0717831674     -0.4431692414      0.0416561076      0.0416561076     -0.0038430160     -0.0038430160     -0.0038430160     -0.1045983395     -0.1045983395     -0.0779908541     -0.0779908541     -0.0779908541
   2.2478095436     -0.3714250609      0.0717978063     -0.4432228672      0.0416622187      0.0416622187     -0.0038422104     -0.0038422104     -0.0038422104     -0.1046102107     -0.1046102107     -0.0780008153     -0.0780008153     -0.0780008153
   2.2509511363     -0.3714638967      0.0718123994     -0.4432762961      0.0416683102      0.0416683102     -0.0038414070     -0.0038414070     -0.0038414070     -0.1046220377     -0.1046220377     -0.0780107403     -0.0780107403     -0.0780107403
   2.2540927290     -0.3715025821      0.0718269470     -0.4433295291      0.0416743820      0.0416743820     -0.0038406056     -0.0038406056     -0.0038406056     -0.1046338207     -0.1046338207     -0.0780206292     -0.0780206292     -0.0780206292
   2.2572343216     -0.3715411180      0.0718414492     -0.4433825671      0.0416804343      0.0416804343     -0.0038398065     -0.0038398065     -0.0038398065     -0.1046455601     -0.1046455601     -0.0780304823     -0.0780304823     -0.0780304823
   2.2603759143     -0.3715795051      0.0718559059     -0.4434354111      0.0416864671      0.0416864671     -0.0038390094     -0.0038390094     -0.0038390094     -0.1046572560     -0.1046572560     -0.0780402997     -0.0780402997     -0.0780402997
