   0.8080000000     -0.0663226302     -0.0539049118     -0.0124177184     -0.0062234696     -0.0148967127     -0.0062226166     -0.0206087644     -0.0059533485     -0.0005723295     -0.0050624746     -0.0001844507     -0.0056919903     -0.0009064732
   0.8100000000     -0.0659564934     -0.0535895589     -0.0123669346     -0.0061510067     -0.0148588131     -0.0061510598     -0.0205430893     -0.0058855900     -0.0005604151     -0.0050477206     -0.0001901565     -0.0056736167     -0.0008950256
   0.8120000000     -0.0655947874     -0.0532778811     -0.0123169062     -0.0060794785     -0.0148212753     -0.0060804965     -0.0204778073     -0.0058188236     -0.0005488026     -0.0050331090     -0.0001958891     -0.0056553710     -0.0008837346
   0.8140000000     -0.0652374379     -0.0529698171     -0.0122676208     -0.0060088702     -0.0147840947     -0.0060109053     -0.0204129154     -0.0057530315     -0.0005374871     -0.0050186379     -0.0002016460     -0.0056372522     -0.0008725977
   0.8160000000     -0.0648843725     -0.0526653067     -0.0122190658     -0.0059391675     -0.0147472668     -0.0059422657     -0.0203484105     -0.0056881963     -0.0005264637     -0.0050043057     -0.0002074248     -0.0056192592     -0.0008616124
   0.8180000000     -0.0645355201     -0.0523642909     -0.0121712292     -0.0058703564     -0.0147107870     -0.0058745572     -0.0202842895     -0.0056243008     -0.0005157277     -0.0049901107     -0.0002132234     -0.0056013909     -0.0008507764
   0.8200000000     -0.0641908110     -0.0520667122     -0.0121240988     -0.0058024231     -0.0146746511     -0.0058077602     -0.0202205493     -0.0055613284     -0.0005052743     -0.0049760513     -0.0002190395     -0.0055836463     -0.0008400874
   0.8220000000     -0.0638501767     -0.0517725138     -0.0120776630     -0.0057353542     -0.0146388547     -0.0057418552     -0.0201571870     -0.0054992626     -0.0004950986     -0.0049621258     -0.0002248711     -0.0055660242     -0.0008295432
   0.8240000000     -0.0635135505     -0.0514816405     -0.0120319100     -0.0056691366     -0.0146033936     -0.0056768235     -0.0200941996     -0.0054380872     -0.0004851961     -0.0049483326     -0.0002307161     -0.0055485237     -0.0008191415
   0.8260000000     -0.0631808666     -0.0511940380     -0.0119868285     -0.0056037575     -0.0145682634     -0.0056126464     -0.0200315842     -0.0053777865     -0.0004755619     -0.0049346701     -0.0002365726     -0.0055311438     -0.0008088801
   0.8280000000     -0.0628520607     -0.0509096534     -0.0119424074     -0.0055392043     -0.0145334602     -0.0055493061     -0.0199693377     -0.0053183450     -0.0004661914     -0.0049211368     -0.0002424388     -0.0055138834     -0.0007987569
   0.8300000000     -0.0625270698     -0.0506284344     -0.0118986355     -0.0054754649     -0.0144989798     -0.0054867849     -0.0199074573     -0.0052597475     -0.0004570801     -0.0049077312     -0.0002483127     -0.0054967415     -0.0007887699
   0.8320000000     -0.0622058322     -0.0503503302     -0.0118555020     -0.0054125272     -0.0144648182     -0.0054250655     -0.0198459401     -0.0052019791     -0.0004482233     -0.0048944517     -0.0002541929     -0.0054797172     -0.0007789169
   0.8340000000     -0.0618882871     -0.0500752909     -0.0118129962     -0.0053503795     -0.0144309716     -0.0053641312     -0.0197847834     -0.0051450253     -0.0004396164     -0.0048812968     -0.0002600775     -0.0054628095     -0.0007691961
   0.8360000000     -0.0615743754     -0.0498032676     -0.0117711078     -0.0052890103     -0.0143974359     -0.0053039657     -0.0197239841     -0.0050888716     -0.0004312551     -0.0048682651     -0.0002659651     -0.0054460173     -0.0007596053
   0.8380000000     -0.0612640387     -0.0495342123     -0.0117298264     -0.0052284084     -0.0143642073     -0.0052445528     -0.0196635397     -0.0050335041     -0.0004231348     -0.0048553551     -0.0002718540     -0.0054293397     -0.0007501428
   0.8400000000     -0.0609572200     -0.0492680782     -0.0116891418     -0.0051685629     -0.0143312822     -0.0051858770     -0.0196034472     -0.0049789090     -0.0004152510     -0.0048425654     -0.0002777429     -0.0054127758     -0.0007408066
   0.8420000000     -0.0606538635     -0.0490048194     -0.0116490441     -0.0051094631     -0.0142986567     -0.0051279229     -0.0195437039     -0.0049250728     -0.0004075996     -0.0048298946     -0.0002836303     -0.0053963247     -0.0007315949
   0.8440000000     -0.0603539143     -0.0487443907     -0.0116095235     -0.0050510983     -0.0142663273     -0.0050706757     -0.0194843071     -0.0048719823     -0.0004001760     -0.0048173414     -0.0002895149     -0.0053799854     -0.0007225058
   0.8460000000     -0.0600573187     -0.0484867481     -0.0115705705     -0.0049934584     -0.0142342902     -0.0050141209     -0.0194252542     -0.0048196245     -0.0003929761     -0.0048049042     -0.0002953955     -0.0053637569     -0.0007135377
   0.8480000000     -0.0597640240     -0.0482318484     -0.0115321756     -0.0049365333     -0.0142025420     -0.0049582442     -0.0193665424     -0.0047679866     -0.0003859956     -0.0047925819     -0.0003012708     -0.0053476385     -0.0007046888
   0.8500000000     -0.0594739787     -0.0479796492     -0.0114943294     -0.0048803131     -0.0141710791     -0.0049030318     -0.0193081691     -0.0047170562     -0.0003792303     -0.0047803731     -0.0003071395     -0.0053316291     -0.0006959574
   0.8520000000     -0.0591871321     -0.0477301091     -0.0114570229     -0.0048247883     -0.0141398981     -0.0048484701     -0.0192501316     -0.0046668210     -0.0003726760     -0.0047682764     -0.0003130007     -0.0053157279     -0.0006873419
   0.8540000000     -0.0589034346     -0.0474831874     -0.0114202472     -0.0047699493     -0.0141089956     -0.0047945461     -0.0191924274     -0.0046172690     -0.0003663288     -0.0047562907     -0.0003188532     -0.0052999340     -0.0006788405
   0.8560000000     -0.0586228376     -0.0472388443     -0.0113839933     -0.0047157869     -0.0140783683     -0.0047412467     -0.0191350539     -0.0045683885     -0.0003601845     -0.0047444145     -0.0003246959     -0.0052842466     -0.0006704518
   0.8580000000     -0.0583452935     -0.0469970408     -0.0113482527     -0.0046622921     -0.0140480128     -0.0046885596     -0.0190780084     -0.0045201678     -0.0003542392     -0.0047326468     -0.0003305280     -0.0052686647     -0.0006621741
   0.8600000000     -0.0580707555     -0.0467577386     -0.0113130169     -0.0046094561     -0.0140179259     -0.0046364723     -0.0190212886     -0.0044725956     -0.0003484888     -0.0047209861     -0.0003363484     -0.0052531875     -0.0006540060
   0.8620000000     -0.0577991779     -0.0465209004     -0.0112782775     -0.0045572701     -0.0139881044     -0.0045849731     -0.0189648919     -0.0044256609     -0.0003429296     -0.0047094314     -0.0003421562     -0.0052378142     -0.0006459460
   0.8640000000     -0.0575305157     -0.0462864894     -0.0112440263     -0.0045057257     -0.0139585451     -0.0045340502     -0.0189088158     -0.0043793526     -0.0003375577     -0.0046979814     -0.0003479507     -0.0052225440     -0.0006379925
   0.8660000000     -0.0572647249     -0.0460544696     -0.0112102552     -0.0044548145     -0.0139292449     -0.0044836924     -0.0188530577     -0.0043336601     -0.0003323692     -0.0046866350     -0.0003537309     -0.0052073759     -0.0006301442
   0.8680000000     -0.0570017624     -0.0458248059     -0.0111769564     -0.0044045284     -0.0139002008     -0.0044338885     -0.0187976154     -0.0042885728     -0.0003273606     -0.0046753909     -0.0003594961     -0.0051923093     -0.0006223996
   0.8700000000     -0.0567415859     -0.0455974638     -0.0111441221     -0.0043548593     -0.0138714097     -0.0043846278     -0.0187424864     -0.0042440806     -0.0003225279     -0.0046642481     -0.0003652455     -0.0051773432     -0.0006147575
   0.8720000000     -0.0564841540     -0.0453724093     -0.0111117447     -0.0043057995     -0.0138428686     -0.0043358998     -0.0186876682     -0.0042001731     -0.0003178677     -0.0046532053     -0.0003709784     -0.0051624769     -0.0006072163
   0.8740000000     -0.0562294260     -0.0451496094     -0.0110798166     -0.0042573414     -0.0138145747     -0.0042876943     -0.0186331585     -0.0041568406     -0.0003133764     -0.0046422616     -0.0003766942     -0.0051477096     -0.0005997749
   0.8760000000     -0.0559773621     -0.0449290316     -0.0110483305     -0.0042094772     -0.0137865249     -0.0042400012     -0.0185789549     -0.0041140733     -0.0003090503     -0.0046314157     -0.0003823922     -0.0051330404     -0.0005924319
   0.8780000000     -0.0557279233     -0.0447106441     -0.0110172792     -0.0041621998     -0.0137587165     -0.0041928110     -0.0185250552     -0.0040718616     -0.0003048861     -0.0046206666     -0.0003880717     -0.0051184687     -0.0005851860
   0.8800000000     -0.0554810712     -0.0444944157     -0.0109866556     -0.0041155019     -0.0137311466     -0.0041461142     -0.0184714569     -0.0040301961     -0.0003008804     -0.0046100133     -0.0003937323     -0.0051039936     -0.0005780361
   0.8820000000     -0.0552367685     -0.0442803158     -0.0109564527     -0.0040693763     -0.0137038125     -0.0040999016     -0.0184181579     -0.0039890676     -0.0002970296     -0.0045994546     -0.0003993732     -0.0050896145     -0.0005709808
   0.8840000000     -0.0549949783     -0.0440683146     -0.0109266637     -0.0040238162     -0.0136767114     -0.0040541642     -0.0183651557     -0.0039484671     -0.0002933305     -0.0045889895     -0.0004049941     -0.0050753304     -0.0005640191
   0.8860000000     -0.0547556646     -0.0438583827     -0.0108972819     -0.0039788147     -0.0136498406     -0.0040088933     -0.0183124483     -0.0039083858     -0.0002897799     -0.0045786170     -0.0004105944     -0.0050611407     -0.0005571498
   0.8880000000     -0.0545187921     -0.0436504914     -0.0108683007     -0.0039343652     -0.0136231975     -0.0039640806     -0.0182600333     -0.0038688148     -0.0002863745     -0.0045683361     -0.0004161737     -0.0050470447     -0.0005503717
   0.8900000000     -0.0542843261     -0.0434446126     -0.0108397136     -0.0038904611     -0.0135967795     -0.0039197177     -0.0182079085     -0.0038297457     -0.0002831111     -0.0045581458     -0.0004217314     -0.0050330416     -0.0005436836
   0.8920000000     -0.0540522328     -0.0432407186     -0.0108115143     -0.0038470960     -0.0135705839     -0.0038757967     -0.0181560718     -0.0037911701     -0.0002799867     -0.0045480451     -0.0004272672     -0.0050191306     -0.0005370846
   0.8940000000     -0.0538224789     -0.0430387824     -0.0107836965     -0.0038042635     -0.0135446083     -0.0038323099     -0.0181045210     -0.0037530797     -0.0002769981     -0.0045380330     -0.0004327807     -0.0050053112     -0.0005305736
   0.8960000000     -0.0535950318     -0.0428387776     -0.0107562542     -0.0037619576     -0.0135188500     -0.0037892496     -0.0180532539     -0.0037154665     -0.0002741423     -0.0045281086     -0.0004382714     -0.0049915825     -0.0005241494
   0.8980000000     -0.0533698596     -0.0426406783     -0.0107291813     -0.0037201721     -0.0134933067     -0.0037466086     -0.0180022683     -0.0036783225     -0.0002714164     -0.0045182709     -0.0004437391     -0.0049779438     -0.0005178111
   0.9000000000     -0.0531469310     -0.0424444590     -0.0107024720     -0.0036789012     -0.0134679759     -0.0037043797     -0.0179515623     -0.0036416398     -0.0002688175     -0.0045085190     -0.0004491834     -0.0049643945     -0.0005115576
   0.9020000000     -0.0529262153     -0.0422500948     -0.0106761205     -0.0036381388     -0.0134428552     -0.0036625562     -0.0179011337     -0.0036054110     -0.0002663427     -0.0044988519     -0.0004546039     -0.0049509339     -0.0005053881
   0.9040000000     -0.0527076825     -0.0420575614     -0.0106501211     -0.0035978794     -0.0134179421     -0.0036211312     -0.0178509804     -0.0035696283     -0.0002639891     -0.0044892688     -0.0004600005     -0.0049375612     -0.0004993014
   0.9060000000     -0.0524913031     -0.0418668349     -0.0106244682     -0.0035581173     -0.0133932344     -0.0035800983     -0.0178011003     -0.0035342845     -0.0002617541     -0.0044797688     -0.0004653727     -0.0049242759     -0.0004932968
   0.9080000000     -0.0522770484     -0.0416778919     -0.0105991565     -0.0035188470     -0.0133687298     -0.0035394513     -0.0177514915     -0.0034993724     -0.0002596348     -0.0044703509     -0.0004707205     -0.0049110772     -0.0004873731
   0.9100000000     -0.0520648900     -0.0414907096     -0.0105741804     -0.0034800631     -0.0133444259     -0.0034991841     -0.0177021518     -0.0034648847     -0.0002576286     -0.0044610143     -0.0004760434     -0.0048979645     -0.0004815296
   0.9120000000     -0.0518548002     -0.0413052653     -0.0105495349     -0.0034417602     -0.0133203205     -0.0034592908     -0.0176530794     -0.0034308145     -0.0002557330     -0.0044517581     -0.0004813413     -0.0048849371     -0.0004757654
   0.9140000000     -0.0516467520     -0.0411215373     -0.0105252147     -0.0034039331     -0.0132964115     -0.0034197656     -0.0176042722     -0.0033971549     -0.0002539453     -0.0044425815     -0.0004866139     -0.0048719944     -0.0004700796
   0.9160000000     -0.0514407188     -0.0409395039     -0.0105012149     -0.0033665767     -0.0132726966     -0.0033806032     -0.0175557282     -0.0033638992     -0.0002522629     -0.0044334837     -0.0004918612     -0.0048591357     -0.0004644713
