   0.2400000000     -0.4468347650     -0.3171115341     -0.1297232309     -0.0804184819     -0.0809842828     -0.0360217066     -0.0693615058     -0.0503255570     -0.0235601937     -0.0234260529     -0.0298108848     -0.0250799071     -0.0278461924
   0.2420000000     -0.4491211604     -0.3187844602     -0.1303367002     -0.0809621533     -0.0813537504     -0.0362385481     -0.0699953553     -0.0502346530     -0.0235984449     -0.0233602188     -0.0300978418     -0.0252285892     -0.0280516054
   0.2440000000     -0.4514101151     -0.3204647666     -0.1309453485     -0.0815158865     -0.0817365752     -0.0364532790     -0.0706146266     -0.0501443993     -0.0236308392     -0.0233002855     -0.0303828303     -0.0253761379     -0.0282552556
   0.2460000000     -0.4537021724     -0.3221513439     -0.1315508285     -0.0820790956     -0.0821323575     -0.0366659209     -0.0712190977     -0.0500548721     -0.0236577315     -0.0232475803     -0.0306658111     -0.0255225587     -0.0284571470
   0.2480000000     -0.4559974413     -0.3238431045     -0.1321543369     -0.0826512028     -0.0825407009     -0.0368764954     -0.0718085669     -0.0499661385     -0.0236794586     -0.0232029911     -0.0309467459     -0.0256678573     -0.0286572839
   0.2500000000     -0.4582956653     -0.3255389819     -0.1327566834     -0.0832316373     -0.0829612112     -0.0370850240     -0.0723828517     -0.0498782576     -0.0236963398     -0.0231670358     -0.0312255970     -0.0258120397     -0.0288556711
   0.2520000000     -0.4605962878     -0.3272379295     -0.1333583583     -0.0838198350     -0.0833934956     -0.0372915280     -0.0729417898     -0.0497912809     -0.0237086778     -0.0231399278     -0.0315023273     -0.0259551118     -0.0290523136
   0.2540000000     -0.4628985124     -0.3289389199     -0.1339595926     -0.0844152372     -0.0838371624     -0.0374960289     -0.0734852382     -0.0497052532     -0.0237167587     -0.0231216368     -0.0317769004     -0.0260970796     -0.0292472170
   0.2560000000     -0.4652013558     -0.3306409440     -0.1345604118     -0.0850172902     -0.0842918197     -0.0376985477     -0.0740130734     -0.0496202129     -0.0237208535     -0.0231119414     -0.0320492806     -0.0262379493     -0.0294403869
   0.2580000000     -0.4675036933     -0.3323430102     -0.1351606832     -0.0856254447     -0.0847570756     -0.0378991057     -0.0745251911     -0.0495361931     -0.0237212181     -0.0231104757     -0.0323194329     -0.0263777271     -0.0296318294
   0.2600000000     -0.4698042977     -0.3340441432     -0.1357601544     -0.0862391554     -0.0852325365     -0.0380977237     -0.0750215061     -0.0494532216     -0.0237180941     -0.0231167673     -0.0325873227     -0.0265164193     -0.0298215510
   0.2620000000     -0.4721018706     -0.3357433840     -0.1363584866     -0.0868578803     -0.0857178077     -0.0382944227     -0.0755019516     -0.0493713217     -0.0237117099     -0.0231302699     -0.0328529162     -0.0266540323     -0.0300095583
   0.2640000000     -0.4743950691     -0.3374397882     -0.1369552809     -0.0874810808     -0.0862124920     -0.0384892234     -0.0759664796     -0.0492905125     -0.0237022809     -0.0231503889     -0.0331161805     -0.0267905723     -0.0301958583
   0.2660000000     -0.4766825257     -0.3391324260     -0.1375500997     -0.0881082211     -0.0867161896     -0.0386821463     -0.0764150597     -0.0492108093     -0.0236900102     -0.0231765026     -0.0333770829     -0.0269260460     -0.0303804581
   0.2680000000     -0.4789628653     -0.3408203812     -0.1381424841     -0.0887387681     -0.0872284979     -0.0388732119     -0.0768476794     -0.0491322239     -0.0236750894     -0.0232079780     -0.0336355916     -0.0270604599     -0.0305633652
   0.2700000000     -0.4812347172     -0.3425027507     -0.1387319665     -0.0893721913     -0.0877490104     -0.0390624406     -0.0772643431     -0.0490547653     -0.0236576990     -0.0232441842     -0.0338916754     -0.0271938205     -0.0307445873
   0.2720000000     -0.4834967250     -0.3441786436     -0.1393180814     -0.0900079626     -0.0882773171     -0.0392498525     -0.0776650721     -0.0489784393     -0.0236380094     -0.0232845014     -0.0341453038     -0.0273261344     -0.0309241323
   0.2740000000     -0.4857475536     -0.3458471810     -0.1399003727     -0.0906455563     -0.0888130037     -0.0394354676     -0.0780499038     -0.0489032496     -0.0236161809     -0.0233283284     -0.0343964467     -0.0274574083     -0.0311020084
   0.2760000000     -0.4879858942     -0.3475074951     -0.1404783991     -0.0912844493     -0.0893556516     -0.0396193058     -0.0784188912     -0.0488291972     -0.0235923645     -0.0233750871     -0.0346450749     -0.0275876489     -0.0312782237
   0.2780000000     -0.4902104677     -0.3491587291     -0.1410517386     -0.0919241208     -0.0899048374     -0.0398013867     -0.0787721026     -0.0487562815     -0.0235667025     -0.0234242268     -0.0348911597     -0.0277168628     -0.0314527868
   0.2800000000     -0.4924200274     -0.3508000364     -0.1416199911     -0.0925640528     -0.0904601330     -0.0399817299     -0.0791096208     -0.0486844999     -0.0235393289     -0.0234752258     -0.0351346731     -0.0278450568     -0.0316257064
   0.2820000000     -0.4946133600     -0.3524305805     -0.1421827795     -0.0932037300     -0.0910211051     -0.0401603547     -0.0794315427     -0.0486138480     -0.0235103698     -0.0235275930     -0.0353755876     -0.0279722377     -0.0317969913
   0.2840000000     -0.4967892862     -0.3540495345     -0.1427397517     -0.0938426400     -0.0915873155     -0.0403372804     -0.0797379784     -0.0485443203     -0.0234799441     -0.0235808684     -0.0356138765     -0.0280984122     -0.0319666506
   0.2860000000     -0.4989466608     -0.3556560807     -0.1432905802     -0.0944802738     -0.0921583204     -0.0405125259     -0.0800290510     -0.0484759096     -0.0234481635     -0.0236346229     -0.0358495135     -0.0282235871     -0.0321346932
   0.2880000000     -0.5010843728     -0.3572494106     -0.1438349622     -0.0951161256     -0.0927336713     -0.0406861101     -0.0803048957     -0.0484086079     -0.0234151332     -0.0236884580     -0.0360824731     -0.0283477692     -0.0323011286
   0.2900000000     -0.5032013441     -0.3588287246     -0.1443726195     -0.0957496934     -0.0933129140     -0.0408580517     -0.0805656595     -0.0483424060     -0.0233809525     -0.0237420051     -0.0363127304     -0.0284709653     -0.0324659661
   0.2920000000     -0.5052965294     -0.3603932318     -0.1449032975     -0.0963804795     -0.0938955894     -0.0410283691     -0.0808115000     -0.0482772938     -0.0233457145     -0.0237949244     -0.0365402611     -0.0285931823     -0.0326292152
   0.2940000000     -0.5073689150     -0.3619421502     -0.1454267648     -0.0970079903     -0.0944812330     -0.0411970808     -0.0810425856     -0.0482132605     -0.0233095071     -0.0238469037     -0.0367650415     -0.0287144268     -0.0327908857
   0.2960000000     -0.5094175180     -0.3634747062     -0.1459428118     -0.0976317372     -0.0950693757     -0.0413642048     -0.0812590941     -0.0481502945     -0.0232724129     -0.0238976575     -0.0369870485     -0.0288347058     -0.0329509871
   0.2980000000     -0.5114413854     -0.3649901350     -0.1464512504     -0.0982512367     -0.0956595431     -0.0415297591     -0.0814612124     -0.0480883837     -0.0232345097     -0.0239469256     -0.0372062597     -0.0289540259     -0.0331095294
   0.3000000000     -0.5134395931     -0.3664876807     -0.1469519124     -0.0988660109     -0.0962512567     -0.0416937615     -0.0816491363     -0.0480275154     -0.0231958708     -0.0239944716     -0.0374226532     -0.0290723942     -0.0332665225
   0.3020000000     -0.5154112450     -0.3679665963     -0.1474446488     -0.0994755881     -0.0968440333     -0.0418562295     -0.0818230689     -0.0479676765     -0.0231565651     -0.0240400822     -0.0376362079     -0.0291898172     -0.0334219764
   0.3040000000     -0.5173554723     -0.3694261437     -0.1479293286     -0.1000795027     -0.0974373856     -0.0420171807     -0.0819832212     -0.0479088535     -0.0231166575     -0.0240835652     -0.0378469029     -0.0293063018     -0.0335759012
   0.3060000000     -0.5192714328     -0.3708655945     -0.1484058383     -0.1006772964     -0.0980308229     -0.0421766322     -0.0821298104     -0.0478510327     -0.0230762092     -0.0241247488     -0.0380547185     -0.0294218548     -0.0337283070
   0.3080000000     -0.5211583100     -0.3722842299     -0.1488740801     -0.1012685182     -0.0986238506     -0.0423346011     -0.0822630601     -0.0477941999     -0.0230352778     -0.0241634803     -0.0382596351     -0.0295364829     -0.0338792040
   0.3100000000     -0.5230153129     -0.3736813411     -0.1493339718     -0.1018527248     -0.0992159717     -0.0424911042     -0.0823831994     -0.0477383410     -0.0229939173     -0.0241996250     -0.0384616341     -0.0296501929     -0.0340286025
   0.3120000000     -0.5248416749     -0.3750562297     -0.1497854452     -0.1024294814     -0.0998066860     -0.0426461583     -0.0824904625     -0.0476834415     -0.0229521790     -0.0242330648     -0.0386606971     -0.0297629914     -0.0341765128
   0.3140000000     -0.5266366541     -0.3764082084     -0.1502284457     -0.1029983621     -0.1003954918     -0.0427997799     -0.0825850878     -0.0476294868     -0.0229101109     -0.0242636976     -0.0388568066     -0.0298748852     -0.0343229454
   0.3160000000     -0.5283995324     -0.3777366010     -0.1506629315     -0.1035589499     -0.1009818855     -0.0429519853     -0.0826673179     -0.0475764624     -0.0228677584     -0.0242914359     -0.0390499457     -0.0299858810     -0.0344679105
   0.3180000000     -0.5301296156     -0.3790407434     -0.1510888722     -0.1041108380     -0.1015653625     -0.0431027906     -0.0827373987     -0.0475243536     -0.0228251641     -0.0243162062     -0.0392400980     -0.0300959854     -0.0346114186
   0.3200000000     -0.5318262329     -0.3803199840     -0.1515062489     -0.1046536297     -0.1021454179     -0.0432522118     -0.0827955790     -0.0474731457     -0.0227823682     -0.0243379477     -0.0394272477     -0.0302052050     -0.0347534802
   0.3220000000     -0.5334887371     -0.3815736844     -0.1519150527     -0.1051869387     -0.1027215467     -0.0434002648     -0.0828421102     -0.0474228240     -0.0227394088     -0.0243566119     -0.0396113797     -0.0303135465     -0.0348941058
   0.3240000000     -0.5351165043     -0.3828012197     -0.1523152846     -0.1057103903     -0.1032932448     -0.0435469650     -0.0828772457     -0.0473733739     -0.0226963216     -0.0243721614     -0.0397924793     -0.0304210165     -0.0350333059
   0.3260000000     -0.5367089340     -0.3840019795     -0.1527069545     -0.1062236210     -0.1038600095     -0.0436923281     -0.0829012402     -0.0473247808     -0.0226531402     -0.0243845693     -0.0399705326     -0.0305276214     -0.0351710910
   0.3280000000     -0.5382654493     -0.3851753687     -0.1530900806     -0.1067262794     -0.1044213402     -0.0438363691     -0.0829143499     -0.0472770302     -0.0226098965     -0.0243938183     -0.0401455263     -0.0306333679     -0.0353074716
   0.3300000000     -0.5397854969     -0.3863208078     -0.1534646890     -0.1072180264     -0.1049767391     -0.0439791032     -0.0829168314     -0.0472301077     -0.0225666205     -0.0243999004     -0.0403174475     -0.0307382624     -0.0354424583
   0.3320000000     -0.5412685471     -0.3874377340     -0.1538308131     -0.1076985360     -0.1055257118     -0.0441205452     -0.0829089420     -0.0471839990     -0.0225233405     -0.0244028156     -0.0404862841     -0.0308423114     -0.0355760617
   0.3340000000     -0.5427140944     -0.3885256016     -0.1541884928     -0.1081674949     -0.1060677681     -0.0442607100     -0.0828909386     -0.0471386900     -0.0224800831     -0.0244025718     -0.0406520244     -0.0309455213     -0.0357082922
   0.3360000000     -0.5441216574     -0.3895838831     -0.1545377742     -0.1086246035     -0.1066024230     -0.0443996121     -0.0828630781     -0.0470941665     -0.0224368735     -0.0243991843     -0.0408146575     -0.0310478985     -0.0358391605
   0.3380000000     -0.5454907792     -0.3906120699     -0.1548787094     -0.1090695760     -0.1071291970     -0.0445372658     -0.0828256164     -0.0470504147     -0.0223937355     -0.0243926745     -0.0409741729     -0.0311494495     -0.0359686770
   0.3400000000     -0.5468210280     -0.3916096727     -0.1552113553     -0.1095021406     -0.1076476172     -0.0446736854     -0.0827788086     -0.0470074209     -0.0223506916     -0.0243830702     -0.0411305608     -0.0312501805     -0.0360968523
   0.3420000000     -0.5481119966     -0.3925762226     -0.1555357740     -0.1099220399     -0.1081572179     -0.0448088849     -0.0827229084     -0.0469651714     -0.0223077628     -0.0243704046     -0.0412838119     -0.0313500978     -0.0362236968
   0.3440000000     -0.5493633036     -0.3935112718     -0.1558520318     -0.1103290313     -0.1086575415     -0.0449428782     -0.0826581680     -0.0469236529     -0.0222649693     -0.0243547159     -0.0414339176     -0.0314492078     -0.0363492212
   0.3460000000     -0.5505745932     -0.3944143943     -0.1561601989     -0.1107228865     -0.1091481389     -0.0450756790     -0.0825848377     -0.0468828522     -0.0222223298     -0.0243360470     -0.0415808698     -0.0315475166     -0.0364734358
